#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B27D27
#Date Time: 2025-04-27 11:20:47.767
#Trace: Trace 1
#Start: 0 Hz
#Stop: 3000.12 Hz
#BINs: 4097
#Rate: 6000.24 Hz
#Samples: 8192
#Channel: C1
#Type: Peak Hold
#Count: 100 
#Window: Flat Top
#Trace: Trace 2
#Start: 0 Hz
#Stop: 3000.12 Hz
#BINs: 4097
#Rate: 6000.24 Hz
#Samples: 8192
#Channel: C2
#Type: Peak Hold
#Count: 100 
#Window: Flat Top
#Channel: C1
#Range: 5.62013 V
#Offset: -0.000216306 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.52299 V
#Offset: -4.06484e-06 V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Lydsignal_43(1).wav
#Frequency: 44.1 kHz
#Period: 22.67573696 us
#Amplitude: 1 V
#Offset: 0 V

1829.663030271211,-83.40991889714438,115.9029383246392,-82.88729243101761,41.99362636868211
1830.395481444258,-87.57006196006094,114.404378036132,-82.8199087005062,1.370767527298892
1831.127932617305,-79.57908355751654,103.2150865643453,-83.31107494795461,144.3816294896658
1831.860383790352,-75.16433582149229,73.61443903208657,-83.68540163498652,133.8641325483999
1832.592834963398,-74.64681490459247,55.71985184426045,-81.66378575862001,125.9260252932855
1833.325286136445,-77.22580251456304,43.89211157941197,-81.26972999697597,82.78087415531583
1834.057737309492,-77.64910952134679,49.60113535636994,-87.74091664946981,61.22281169547193
1834.790188482539,-75.48950554272443,56.85277912078908,-87.69726447827463,44.59275649803671
1835.522639655586,-72.89781816782154,23.35228797163667,-78.93228838980534,46.23000344033471
1836.255090828633,-73.66326326772364,177.8432606717918,-76.0778886369345,53.55996558644545
1836.98754200168,-76.4156279185197,174.9611126182968,-75.86439558368683,45.97882954882262
1837.719993174727,-80.15176616042716,170.6527276574774,-76.44897747452349,179.365450096395
1838.452444347774,-83.07765494232358,158.2926453220588,-78.20543699017786,144.7287114369622
1839.184895520821,-76.20747211333747,133.4461429861187,-81.52340618296434,139.6858441394634
1839.917346693868,-78.74659911135717,91.66226475712116,-83.5746286081598,136.6818032126328
1840.649797866915,-83.25525591709032,75.45255106808163,-85.84969024063861,136.9464484208707
1841.382249039962,-86.65429701055703,84.94941984502587,-83.58116371856616,129.9056982141626
1842.114700213009,-77.87340330805135,85.07048229783516,-82.36829135224974,103.7411808311274
1842.847151386055,-77.86942371912777,73.9284708654934,-84.81105554211062,77.25703218753696
1843.579602559102,-71.25278815254455,68.45681171327215,-75.66592834965927,51.97153764756431
1844.312053732149,-67.38508112690735,68.43056751348571,-67.81359552646963,25.46435050436953
1845.044504905196,-65.18648168515438,67.02305599790787,-64.1984104432444,121.1365361318535
1845.776956078243,-64.83507850130935,55.77342145172714,-63.12834727573582,110.3722313314935
1846.50940725129,-65.81979027121817,48.66330645330488,-63.27859147442965,101.3439574600419
1847.241858424337,-67.46969802308159,37.33178999879654,-64.68685495280266,75.92034786920307
1847.974309597384,-75.12386517622596,156.3047910523625,-70.9276385948979,48.18892254308069
1848.706760770431,-89.17759441193182,144.4496376204343,-84.45188216779724,134.1380785580866
1849.439211943478,-90.82750571783934,135.7993181841234,-84.24438311411203,124.6211773830987
1850.171663116525,-85.50538794971919,127.7264134270007,-85.5460472863959,6.364296475862909
1850.904114289571,-81.5920616323161,128.9947145844001,-88.93752094346073,58.01947112187153
1851.636565462618,-79.63595263756504,111.0418812736024,-89.10630416722816,72.81946367402884
1852.369016635666,-82.79666174770399,95.32896272509198,-82.11321872752623,71.77274700546769
1853.101467808712,-85.31262605314157,88.38491947188773,-79.4132607167295,73.45280675956676
1853.833918981759,-79.14136246966882,79.27439324422896,-78.21606061277872,79.92230670737662
1854.566370154806,-72.20322194500092,65.38073852570261,-82.59203280208935,78.76381044754966
1855.298821327853,-70.735358687076,44.15890412882648,-100.9819573046688,61.66512308219305
1856.0312725009,-70.98180179733629,25.81378091579874,-88.40918915032088,48.09409660395877
1856.763723673947,-73.23706441384601,16.33694975924701,-82.94896319386626,41.17203380072179
1857.496174846994,-80.75292361720015,9.233558248420591,-79.12351145454518,29.99947435788772
1858.228626020041,-92.23937692857203,179.0248992072708,-77.98992771322108,19.62452554844709
1858.961077193088,-76.70239951356029,169.1858566596462,-78.5995133173007,0.7809709612696392
1859.693528366135,-73.48666154842989,155.7519224089389,-81.69399161177498,139.0147808860609
1860.425979539182,-76.189000026152,142.5435628666201,-86.89069273924071,88.72597914390755
1861.158430712228,-83.9434554046417,132.2549093202294,-97.34572228582849,72.69321635090209
1861.890881885275,-89.26250865044551,114.7614912474802,-93.65994242573225,60.44323410882094
1862.623333058322,-84.58039319625527,98.4312554860813,-89.75571704532923,44.38618768113112
1863.355784231369,-80.81062567220059,87.24608102418146,-94.10099312709843,35.81760181115057
1864.088235404416,-81.20392833579827,66.01707751218085,-102.3116523204979,28.15323481780163
1864.820686577463,-93.28311141890373,48.60368528889902,-91.35429533197217,20.08611567163871
1865.55313775051,-78.54395090273754,39.84751374693892,-84.39687370939494,14.08852062122833
1866.285588923557,-77.49277322244862,32.32169851477742,-81.20160463150296,9.368832316747461
1867.018040096604,-76.71775476708507,34.5940473483066,-79.78374817718824,4.513430378827905
1867.750491269651,-73.59149571126871,32.23341288990646,-79.34720127694065,175.683112606088
1868.482942442698,-76.38023855536696,18.46814305088275,-82.17059781556154,173.5339680592255
1869.215393615745,-72.15977041432915,9.602259410405193,-89.18190373842138,162.8982756169185
1869.947844788792,-68.64301238180894,2.283313305250969,-84.92508361474239,142.8039580805935
1870.680295961839,-68.54682105608396,165.258953576174,-86.94188820135059,133.4022861958244
1871.412747134885,-70.96483363287095,142.2169838217717,-87.66286332443158,120.2407174991956
1872.145198307932,-73.88763670427034,113.8046660413628,-86.47489640509355,107.3202207120179
1872.877649480979,-74.71313290013902,101.8555692970313,-89.57330098600556,91.93855157848014
1873.610100654026,-72.29344002308514,96.33291200570977,-89.4789650370342,70.77918399199858
1874.342551827073,-68.75992890435427,81.43711789914141,-83.86070965342034,50.40973902817048
1875.07500300012,-67.8493766612677,75.17600738414085,-83.1350854461928,32.73287271172244
1875.807454173167,-68.59311300226277,62.98451074678239,-83.38022104459026,17.45303647321672
1876.539905346214,-69.76668170475148,58.14366419359474,-84.13232647217299,179.2293106017187
1877.272356519261,-69.17329686021458,82.2281043852166,-84.11420060133736,161.5793871246288
1878.004807692308,-70.39971623766888,93.36201860449475,-82.60455284418626,140.9142922539845
1878.737258865355,-69.82666682797044,85.60869735966602,-84.37807355231169,122.4600824877147
1879.469710038401,-71.87999956279542,72.71216278815629,-83.3582972998621,112.1540739533099
1880.202161211448,-77.42565653567438,56.64974424876536,-80.44518798722179,105.8656681555934
1880.934612384495,-73.4078983431605,29.958186026194,-78.95090587772566,101.0552334235758
1881.667063557542,-70.09576952385285,2.926036519345896,-76.72558349975193,91.4175969421685
1882.399514730589,-69.69430725874908,150.2691013933895,-77.53947199827206,74.75784148959069
1883.131965903636,-74.48152470372888,108.1389813845901,-80.82525736615648,52.78569824663956
1883.864417076683,-75.45644098237055,82.24000369039111,-84.83405285928347,26.21674714383711
1884.59686824973,-80.5495016233008,48.58380207691938,-89.04191550006152,4.724455204655509
1885.329319422777,-71.75495093415653,22.98978964246309,-92.85408802890632,164.4561181719255
1886.061770595824,-69.82071347207689,2.764853384436657,-87.87206270148067,156.3735180848398
1886.794221768871,-71.67311345027721,151.1797960996681,-82.74686772069829,153.0247426416038
1887.526672941918,-72.95684104995483,132.3565251157727,-83.47162842917335,140.1996610082051
1888.259124114965,-78.66867592529915,112.522379031904,-85.5980140268727,104.9164238311901
1888.991575288012,-76.40250533597667,99.13767437983913,-98.97730180450981,69.77907882250221
1889.724026461058,-73.08746440362454,65.0647230548347,-86.1175453819218,55.56179446170798
1890.456477634105,-71.66892941653617,32.67784700775924,-87.22087685696096,44.9126326710148
1891.188928807152,-79.56810155202503,23.21929920615824,-88.19674376511755,38.41833564485689
1891.921379980199,-93.50922714572593,16.49195323584183,-84.71306095161978,27.69508737553933
1892.653831153246,-81.26247865794546,16.23725059269855,-81.470035905966,17.12422361573185
1893.386282326293,-74.8352832953184,10.8681456981617,-81.43689645094129,12.29636831295145
1894.11873349934,-73.98136719181502,165.9852539942316,-83.83651401747478,5.005323487605548
1894.851184672387,-75.32331961398509,150.5413720288419,-85.27457236414122,170.3718534652534
1895.583635845434,-80.53892592145473,148.3903928497146,-84.63173453295622,145.4431297147869
1896.316087018481,-72.98946586011623,133.5675338748967,-86.84140718010536,117.3287692321016
1897.048538191528,-64.06043721819688,69.47949452892644,-83.32597647741716,100.984566669926
1897.780989364574,-37.92103426500413,52.93999289155404,-69.38148043291412,120.087252217513
1898.513440537622,-27.09349390665166,51.63339024599553,-65.42911583719877,145.1108424734915
1899.245891710669,-23.39562909122282,51.49414735044786,-64.11488623837236,153.4729128386403
1899.978342883715,-23.02978183440955,51.44280381272737,-63.0629435892192,154.1441018992469
1900.710794056762,-23.29518797892931,51.19095611648114,-67.47868205212711,152.8834063915311
1901.443245229809,-26.61604396499386,50.76886105856748,-67.08273767990426,148.7318926850961
1902.175696402856,-36.68458707972991,49.14884632189369,-70.94286124076122,63.45624805465888
1902.908147575903,-57.05591449865188,20.22443731787876,-83.09934240348925,2.543870179991564
1903.64059874895,-68.76402969565353,110.6944995662419,-82.44020807175689,159.7931630581582
1904.373049921997,-71.46368912630578,94.4327945809039,-79.99010544223975,138.8919300139261
1905.105501095044,-71.2703983563798,57.51563049328055,-79.3483198843337,124.4416266099034
1905.837952268091,-71.53654604758684,45.21043855342946,-78.69882007069523,105.2647492519555
1906.570403441138,-75.38226195937969,28.75864407495931,-78.65354307412348,77.91513663317774
1907.302854614185,-75.50961455905396,6.913465503256332,-79.57594900357068,54.70637229084466
1908.035305787231,-77.09403094195062,172.8337372988293,-80.34647155230627,43.80488167654788
1908.767756960278,-74.21924458200463,146.0179857979235,-80.94758850626251,45.69264777888061
1909.500208133325,-72.83963929419606,125.6870166220024,-82.92438684571914,48.90668911719712
1910.232659306372,-71.86759691845913,118.2549654309363,-87.27070216326395,32.05013282178588
1910.965110479419,-72.42100989584586,99.65925207856671,-85.79903910997382,138.7570605631927
1911.697561652466,-78.60973510317869,78.3057168005387,-80.55327990501848,116.3619934533166
1912.430012825513,-86.44278958649301,66.55180180924543,-79.95082303017305,105.2953282441827
1913.16246399856,-82.06332719586582,38.32268043875541,-79.74515677867902,92.66341085372957
1913.894915171607,-78.06646456409722,16.12430397336383,-77.98898100783197,74.72609856405617
1914.627366344654,-75.40786516520217,179.3194701907159,-77.2873731904082,60.50670893393117
1915.359817517701,-75.95237187865759,155.3689910904293,-77.09386298796507,46.13102541345533
1916.092268690748,-75.33233862284361,145.3995567636461,-77.4829888579678,3.254583687800656
1916.824719863795,-77.32059186419049,140.3986388732611,-79.27794933884714,113.5852882149448
1917.557171036842,-101.2776342855793,116.6301040995532,-84.72398765134386,67.27494118639147
1918.289622209888,-79.25771165761961,110.15173496886,-83.4619881908792,48.03729359397774
1919.022073382935,-76.92792588120589,126.09807130846,-77.26833422951397,46.69307159619648
1919.754524555982,-73.58995970900304,145.0558428303034,-75.79978317771943,49.28004431544763
1920.486975729029,-74.86013319326773,132.7783770921509,-75.6596673566693,47.07479886181348
1921.219426902076,-81.13461707671328,120.5666613326773,-77.25283621234168,46.58067345471881
1921.951878075123,-85.89581067659643,120.4491928995116,-80.59388215560111,44.01567035348751
1922.68432924817,-78.32938407611994,3.499469904429906,-86.51436928662005,33.02251432976044
1923.416780421217,-76.03018590831448,29.9721355575468,-84.10028030245526,8.100461754498212
1924.149231594264,-76.38265275120916,42.32725639723843,-80.22775592543417,160.6104133068789
1924.881682767311,-74.94739740295616,74.82243227144227,-80.85255882684439,121.7395295728546
1925.614133940358,-74.24352507850899,80.55637913626708,-80.38011943382712,103.0513284672035
1926.346585113404,-76.11445679585024,64.14064535931172,-81.15278279027278,101.7386331837826
1927.079036286451,-77.56949115350076,55.93056316156792,-85.61138689785624,86.29266238170588
1927.811487459498,-75.95957194195196,45.84446380845353,-88.69489131794302,44.67067768094879
1928.543938632545,-77.38152679142294,29.203174230216,-88.72828986195614,174.5637722351205
1929.276389805592,-82.7658440882346,10.85388436080425,-90.88936404643734,7.31356670471564
1930.008840978639,-81.195933983684,178.9417090717371,-93.07692794992755,173.0809597407945
1930.741292151686,-77.25076747603178,169.4643817916369,-98.04240552095257,23.35903651961994
1931.473743324733,-74.51337064319374,150.6335460236347,-93.72473616476191,77.621394368427
1932.20619449778,-75.48260639720226,113.0048625887105,-85.59387157087053,74.43241079060827
1932.938645670827,-77.72150410164245,96.24781173297515,-81.91823171267271,26.99539120636937
1933.671096843874,-78.5697700267948,87.3306838306239,-81.69191808647774,132.3208430507418
1934.403548016921,-81.03529649378572,67.29106049783648,-82.00823048555777,61.48820145386201
1935.135999189968,-86.21108682531199,33.87066673792224,-84.38432215986296,22.36929786479231
1935.868450363015,-103.8653247347694,10.44366259479854,-84.64618747721457,173.6983429069156
1936.600901536061,-83.0644736454277,177.3275790149628,-82.66951201462436,161.9776886804424
1937.333352709108,-77.53713211243989,161.7660634080069,-81.19645618455036,143.8536528234204
1938.065803882155,-77.3992011093322,141.6945737183897,-82.58087466507746,122.7169714290105
1938.798255055202,-82.29677552097499,124.7020744197101,-87.74970525662673,110.3272990905223
1939.530706228249,-94.58667338701497,111.4752114022831,-82.85320963406136,101.6688551467709
1940.263157401296,-80.14140510213409,95.16268915893926,-80.44615041730134,88.36165918426892
1940.995608574343,-74.6337153604992,63.4573418432964,-81.05962144225026,61.52749031641195
1941.72805974739,-75.65321172144651,32.66720114391087,-79.16617696202054,33.7646782704369
1942.460510920437,-79.63195899114326,16.38467932839887,-76.40347396090235,2.984475071483241
1943.192962093484,-85.01742642801624,170.0760410389904,-75.45770383171848,155.2683105443602
1943.925413266531,-88.43465610105795,127.0269564611251,-76.72202174615421,120.81779975251
1944.657864439577,-84.0833481692213,88.83953099895224,-79.07666062485914,90.77538612826505
1945.390315612624,-88.68634141087159,73.2336485675829,-79.70588528444046,80.34030136877143
1946.122766785672,-85.19673027133746,69.42035291968715,-80.28925213502687,81.9409658740567
1946.855217958718,-84.94985558508846,63.12914534806051,-81.07835386872284,86.64543056342322
1947.587669131765,-85.08960081278831,55.44206341249401,-82.72919194717197,64.22664696823048
1948.320120304812,-79.64544263472024,50.24353435926594,-86.56082065876217,49.2010776737137
1949.052571477859,-75.41416714488592,40.84409016439626,-88.92294143888334,42.77777717606838
1949.785022650906,-76.84302702512913,16.80518216811713,-94.42286710744091,31.92114378614034
